[0.034008520690128635, 0.03383567532481517, 0.029920566754855833, 0.037993471141494616, 0.030007689148830667, 0.028186087305671254, 0.02956847749747924, 0.029928399576545747, 0.023962851348261115, 0.026820183559404735]
[0.034008520690128635, 0.03383567532481517, 0.029920566754855833, 0.037993471141494616, 0.030007689148830667, 0.028186087305671254, 0.02956847749747924, 0.029928399576545747, 0.023962851348261115, 0.026820183559404735]
[0.034008520690128635, 0.03383567532481517, 0.029920566754855833, 0.037993471141494616, 0.030007689148830667, 0.028186087305671254, 0.02956847749747924, 0.029928399576545747, 0.023962851348261115, 0.026820183559404735]
[0.034008520690128635, 0.03383567532481517, 0.029920566754855833, 0.037993471141494616, 0.030007689148830667, 0.028186087305671254, 0.02956847749747924, 0.029928399576545747, 0.023962851348261115, 0.026820183559404735]
[0.034008520690128635, 0.03383567532481517, 0.029920566754855833, 0.037993471141494616, 0.030007689148830667, 0.028186087305671254, 0.02956847749747924, 0.029928399576545747, 0.023962851348261115, 0.026820183559404735]
[0.034008520690128635, 0.03383567532481517, 0.029920566754855833, 0.037993471141494616, 0.030007689148830667, 0.028186087305671254, 0.02956847749747924, 0.029928399576545747, 0.023962851348261115, 0.026820183559404735]
[0.03330588310221926, 0.029890593470719123, 0.030021795946801967, 0.03510948303960619, 0.03203851125776819, 0.02547094299835168, 0.03440476514811164, 0.026377947356947457, 0.024313094679160326, 0.026645596389825978]
[0.03330588310221926, 0.029890593470719123, 0.030021795946801967, 0.03510948303960619, 0.03203851125776819, 0.02547094299835168, 0.03440476514811164, 0.026377947356947457, 0.024313094679160326, 0.026645596389825978]
[0.03330588310221926, 0.029890593470719123, 0.030021795946801967, 0.03510948303960619, 0.03203851125776819, 0.02547094299835168, 0.03440476514811164, 0.026377947356947457, 0.024313094679160326, 0.026645596389825978]
[0.03330588310221926, 0.029890593470719123, 0.030021795946801967, 0.03510948303960619, 0.03203851125776819, 0.02547094299835168, 0.03440476514811164, 0.026377947356947457, 0.024313094679160326, 0.026645596389825978]
[0.03330588310221926, 0.029890593470719123, 0.030021795946801967, 0.03510948303960619, 0.03203851125776819, 0.02547094299835168, 0.03440476514811164, 0.026377947356947457, 0.024313094679160326, 0.026645596389825978]
[0.03393556986399779, 0.030797686396971218, 0.029389914606399573, 0.03489184681533787, 0.033091126239954666, 0.026514451936164737, 0.03365903321984953, 0.02801234229431159, 0.025527602577158755, 0.027426983144731944]
[0.03393556986399779, 0.030797686396971218, 0.029389914606399573, 0.03489184681533787, 0.033091126239954666, 0.026514451936164737, 0.03365903321984953, 0.02801234229431159, 0.025527602577158755, 0.027426983144731944]
[0.03393556986399779, 0.030797686396971218, 0.029389914606399573, 0.03489184681533787, 0.033091126239954666, 0.026514451936164737, 0.03365903321984953, 0.02801234229431159, 0.025527602577158755, 0.027426983144731944]
[0.03393556986399779, 0.030797686396971218, 0.029389914606399573, 0.03489184681533787, 0.033091126239954666, 0.026514451936164737, 0.03365903321984953, 0.02801234229431159, 0.025527602577158755, 0.027426983144731944]
[0.03327562555740851, 0.031179198282904767, 0.030249358178136867, 0.03546088923473759, 0.033339586888333765, 0.026606948497422393, 0.03328752614497603, 0.028630045985424422, 0.02565234704788861, 0.027599468479950554]
[0.03327562555740851, 0.031179198282904767, 0.030249358178136867, 0.03546088923473759, 0.033339586888333765, 0.026606948497422393, 0.03328752614497603, 0.028630045985424422, 0.02565234704788861, 0.027599468479950554]
[0.036356322330348384, 0.03133673113919318, 0.03222494273633876, 0.034614441594459186, 0.03385947560966179, 0.02734507354232786, 0.0309055033444846, 0.02982046700309545, 0.027755766809687672, 0.027610733698948488]
[0.036356322330348384, 0.03133673113919318, 0.03222494273633876, 0.034614441594459186, 0.03385947560966179, 0.02734507354232786, 0.0309055033444846, 0.02982046700309545, 0.027755766809687672, 0.027610733698948488]
[0.036356322330348384, 0.03133673113919318, 0.03222494273633876, 0.034614441594459186, 0.03385947560966179, 0.02734507354232786, 0.0309055033444846, 0.02982046700309545, 0.027755766809687672, 0.027610733698948488]
[0.036356322330348384, 0.03133673113919318, 0.03222494273633876, 0.034614441594459186, 0.03385947560966179, 0.02734507354232786, 0.0309055033444846, 0.02982046700309545, 0.027755766809687672, 0.027610733698948488]
[0.036356322330348384, 0.03133673113919318, 0.03222494273633876, 0.034614441594459186, 0.03385947560966179, 0.02734507354232786, 0.0309055033444846, 0.02982046700309545, 0.027755766809687672, 0.027610733698948488]
[0.03566333823720512, 0.030898467731295117, 0.029714300207438343, 0.030943187548919886, 0.032598910871709144, 0.029570388979435466, 0.03484822825708844, 0.02804172107500122, 0.026868246270241574, 0.025057199133853455]
[0.03566333823720512, 0.030898467731295117, 0.029714300207438343, 0.030943187548919886, 0.032598910871709144, 0.029570388979435466, 0.03484822825708844, 0.02804172107500122, 0.026868246270241574, 0.025057199133853455]
[0.03566333823720512, 0.030898467731295117, 0.029714300207438343, 0.030943187548919886, 0.032598910871709144, 0.029570388979435466, 0.03484822825708844, 0.02804172107500122, 0.026868246270241574, 0.025057199133853455]
[0.03566333823720512, 0.030898467731295117, 0.029714300207438343, 0.030943187548919886, 0.032598910871709144, 0.029570388979435466, 0.03484822825708844, 0.02804172107500122, 0.026868246270241574, 0.025057199133853455]
[0.03566333823720512, 0.030898467731295117, 0.029714300207438343, 0.030943187548919886, 0.032598910871709144, 0.029570388979435466, 0.03484822825708844, 0.02804172107500122, 0.026868246270241574, 0.025057199133853455]
[0.03566333823720512, 0.030898467731295117, 0.029714300207438343, 0.030943187548919886, 0.032598910871709144, 0.029570388979435466, 0.03484822825708844, 0.02804172107500122, 0.026868246270241574, 0.025057199133853455]
[0.03335394834199595, 0.03293579514896185, 0.028086747641772, 0.034355658998708995, 0.03418375473862295, 0.029390516217920055, 0.028360936620728562, 0.026079755298375862, 0.024456225618992036, 0.027083829720140704]
[0.03335394834199595, 0.03293579514896185, 0.028086747641772, 0.034355658998708995, 0.03418375473862295, 0.029390516217920055, 0.028360936620728562, 0.026079755298375862, 0.024456225618992036, 0.027083829720140704]
[0.03335394834199595, 0.03293579514896185, 0.028086747641772, 0.034355658998708995, 0.03418375473862295, 0.029390516217920055, 0.028360936620728562, 0.026079755298375862, 0.024456225618992036, 0.027083829720140704]
[0.03596159207615826, 0.032136059042598177, 0.03025638699819247, 0.036900348191139146, 0.034108659144564485, 0.0329891894979127, 0.03127222147489863, 0.028345685584086164, 0.024892790457461678, 0.02601276762377242]
[0.03596159207615826, 0.032136059042598177, 0.03025638699819247, 0.036900348191139146, 0.034108659144564485, 0.0329891894979127, 0.03127222147489863, 0.028345685584086164, 0.024892790457461678, 0.02601276762377242]
[0.03596159207615826, 0.032136059042598177, 0.03025638699819247, 0.036900348191139146, 0.034108659144564485, 0.0329891894979127, 0.03127222147489863, 0.028345685584086164, 0.024892790457461678, 0.02601276762377242]
[0.036114197073140626, 0.03357045798608743, 0.029006900537867975, 0.0320221754231646, 0.03599067273428805, 0.02891072511335703, 0.03294756712157747, 0.028363625763680296, 0.026880554235601727, 0.027694843075194025]
[0.036114197073140626, 0.03357045798608743, 0.029006900537867975, 0.0320221754231646, 0.03599067273428805, 0.02891072511335703, 0.03294756712157747, 0.028363625763680296, 0.026880554235601727, 0.027694843075194025]
[0.036114197073140626, 0.03357045798608743, 0.029006900537867975, 0.0320221754231646, 0.03599067273428805, 0.02891072511335703, 0.03294756712157747, 0.028363625763680296, 0.026880554235601727, 0.027694843075194025]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.03710729392868421, 0.03404482101692358, 0.02996127312372871, 0.03229706063359676, 0.03531845857216783, 0.030030719284639944, 0.032402159102505664, 0.030622906528710483, 0.02411764506121193, 0.023739145316666942]
[0.032774107569053995, 0.03221835341299578, 0.03008771514011581, 0.03222370990931904, 0.028896593031210602, 0.026377069213245622, 0.028401004885314524, 0.028141243896716073, 0.024704250967254253, 0.024332967498162196]
[0.032774107569053995, 0.03221835341299578, 0.03008771514011581, 0.03222370990931904, 0.028896593031210602, 0.026377069213245622, 0.028401004885314524, 0.028141243896716073, 0.024704250967254253, 0.024332967498162196]
[0.032774107569053995, 0.03221835341299578, 0.03008771514011581, 0.03222370990931904, 0.028896593031210602, 0.026377069213245622, 0.028401004885314524, 0.028141243896716073, 0.024704250967254253, 0.024332967498162196]
[0.032774107569053995, 0.03221835341299578, 0.03008771514011581, 0.03222370990931904, 0.028896593031210602, 0.026377069213245622, 0.028401004885314524, 0.028141243896716073, 0.024704250967254253, 0.024332967498162196]
[0.03364721978218449, 0.02922838913282065, 0.029607600613055597, 0.029998066755357346, 0.028725097804986565, 0.026184740988269742, 0.027133645410088357, 0.029317612723674925, 0.02514953390391393, 0.02372537214757063]
[0.03364721978218449, 0.02922838913282065, 0.029607600613055597, 0.029998066755357346, 0.028725097804986565, 0.026184740988269742, 0.027133645410088357, 0.029317612723674925, 0.02514953390391393, 0.02372537214757063]
[0.03364721978218449, 0.02922838913282065, 0.029607600613055597, 0.029998066755357346, 0.028725097804986565, 0.026184740988269742, 0.027133645410088357, 0.029317612723674925, 0.02514953390391393, 0.02372537214757063]
[0.03832506423046891, 0.03242750164766566, 0.03145990931715702, 0.031725799577240144, 0.031659931647782705, 0.029134241348994984, 0.028374998981885488, 0.0319062093354584, 0.026997909607532365, 0.024390071420065558]
[0.03832506423046891, 0.03242750164766566, 0.03145990931715702, 0.031725799577240144, 0.031659931647782705, 0.029134241348994984, 0.028374998981885488, 0.0319062093354584, 0.026997909607532365, 0.024390071420065558]
[0.03844021655178635, 0.03252312072552288, 0.030792564231954516, 0.032017348160181626, 0.03226576666454804, 0.028945762037685188, 0.02843926264978935, 0.031500558209825086, 0.02709267727990576, 0.0245637806277808]
[0.03844021655178635, 0.03252312072552288, 0.030792564231954516, 0.032017348160181626, 0.03226576666454804, 0.028945762037685188, 0.02843926264978935, 0.031500558209825086, 0.02709267727990576, 0.0245637806277808]
[0.03844021655178635, 0.03252312072552288, 0.030792564231954516, 0.032017348160181626, 0.03226576666454804, 0.028945762037685188, 0.02843926264978935, 0.031500558209825086, 0.02709267727990576, 0.0245637806277808]
[0.03844021655178635, 0.03252312072552288, 0.030792564231954516, 0.032017348160181626, 0.03226576666454804, 0.028945762037685188, 0.02843926264978935, 0.031500558209825086, 0.02709267727990576, 0.0245637806277808]
[0.030100276344415408, 0.030942075615104966, 0.029507446207028044, 0.031556794243728, 0.032358275427060934, 0.026801816667089407, 0.030381945153995785, 0.02802971475525991, 0.02284163863161425, 0.025606233749624886]
[0.030100276344415408, 0.030942075615104966, 0.029507446207028044, 0.031556794243728, 0.032358275427060934, 0.026801816667089407, 0.030381945153995785, 0.02802971475525991, 0.02284163863161425, 0.025606233749624886]
[0.030100276344415408, 0.030942075615104966, 0.029507446207028044, 0.031556794243728, 0.032358275427060934, 0.026801816667089407, 0.030381945153995785, 0.02802971475525991, 0.02284163863161425, 0.025606233749624886]
[0.030100276344415408, 0.030942075615104966, 0.029507446207028044, 0.031556794243728, 0.032358275427060934, 0.026801816667089407, 0.030381945153995785, 0.02802971475525991, 0.02284163863161425, 0.025606233749624886]
[0.030100276344415408, 0.030942075615104966, 0.029507446207028044, 0.031556794243728, 0.032358275427060934, 0.026801816667089407, 0.030381945153995785, 0.02802971475525991, 0.02284163863161425, 0.025606233749624886]
[0.03227046921796305, 0.03183268513871937, 0.02916977388150224, 0.032957553466451045, 0.03348412036015988, 0.030717879623205616, 0.029698872781436944, 0.02929568221761484, 0.02306139960090775, 0.024087163589586427]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.032663910045983936, 0.033606699259709306, 0.03160041085342643, 0.03183454443244202, 0.03315548820816398, 0.030199139651381386, 0.03057487142440522, 0.029922463083219566, 0.02298733889561488, 0.02588389941770268]
[0.03642959963398085, 0.034476033231791554, 0.029219462220000547, 0.0341767931595924, 0.03250535626415978, 0.031130386481541785, 0.03126876227840563, 0.026794294912968947, 0.024033131980508368, 0.029824444537109106]
[0.03642959963398085, 0.034476033231791554, 0.029219462220000547, 0.0341767931595924, 0.03250535626415978, 0.031130386481541785, 0.03126876227840563, 0.026794294912968947, 0.024033131980508368, 0.029824444537109106]
[0.03726453974478938, 0.03399009031987833, 0.027776571660519844, 0.032530982611507595, 0.03240576083151917, 0.027605584283004834, 0.03293152295672736, 0.029809411272112146, 0.024468517188001426, 0.0274897081688284]
[0.03726453974478938, 0.03399009031987833, 0.027776571660519844, 0.032530982611507595, 0.03240576083151917, 0.027605584283004834, 0.03293152295672736, 0.029809411272112146, 0.024468517188001426, 0.0274897081688284]
[0.03726453974478938, 0.03399009031987833, 0.027776571660519844, 0.032530982611507595, 0.03240576083151917, 0.027605584283004834, 0.03293152295672736, 0.029809411272112146, 0.024468517188001426, 0.0274897081688284]
[0.03726453974478938, 0.03399009031987833, 0.027776571660519844, 0.032530982611507595, 0.03240576083151917, 0.027605584283004834, 0.03293152295672736, 0.029809411272112146, 0.024468517188001426, 0.0274897081688284]
[0.03726453974478938, 0.03399009031987833, 0.027776571660519844, 0.032530982611507595, 0.03240576083151917, 0.027605584283004834, 0.03293152295672736, 0.029809411272112146, 0.024468517188001426, 0.0274897081688284]
[0.03660771361242433, 0.0329772027252006, 0.02844020239310737, 0.03256027856626967, 0.030889967972926573, 0.0272824677050822, 0.033373942442297334, 0.027139738977618455, 0.0240866037894426, 0.028231938058160044]
[0.03660771361242433, 0.0329772027252006, 0.02844020239310737, 0.03256027856626967, 0.030889967972926573, 0.0272824677050822, 0.033373942442297334, 0.027139738977618455, 0.0240866037894426, 0.028231938058160044]
[0.03660771361242433, 0.0329772027252006, 0.02844020239310737, 0.03256027856626967, 0.030889967972926573, 0.0272824677050822, 0.033373942442297334, 0.027139738977618455, 0.0240866037894426, 0.028231938058160044]
[0.03660771361242433, 0.0329772027252006, 0.02844020239310737, 0.03256027856626967, 0.030889967972926573, 0.0272824677050822, 0.033373942442297334, 0.027139738977618455, 0.0240866037894426, 0.028231938058160044]
[0.03660771361242433, 0.0329772027252006, 0.02844020239310737, 0.03256027856626967, 0.030889967972926573, 0.0272824677050822, 0.033373942442297334, 0.027139738977618455, 0.0240866037894426, 0.028231938058160044]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.032548424465357606, 0.03261334603373439, 0.030797700684712007, 0.03143007566302475, 0.029824859147435795, 0.029522394111795223, 0.027584463921510895, 0.02524386084994632, 0.025434299007736694, 0.025432843471536043]
[0.03224793195528841, 0.033262310359194365, 0.030260143740745947, 0.030134599786689375, 0.03015879614504255, 0.029667035128699983, 0.026673326634213596, 0.025981321170142815, 0.025767737412962833, 0.02538607350121547]
[0.03375134380208351, 0.033640428212531694, 0.028294395606115668, 0.029768274430664935, 0.030803777158431606, 0.028345682745445966, 0.02669333840634078, 0.024734240183517456, 0.02362351696843496, 0.02456659096941987]
[0.03375134380208351, 0.033640428212531694, 0.028294395606115668, 0.029768274430664935, 0.030803777158431606, 0.028345682745445966, 0.02669333840634078, 0.024734240183517456, 0.02362351696843496, 0.02456659096941987]
[0.034223464949768204, 0.03276441959579481, 0.030022603600612187, 0.03015077180552871, 0.032268639911161454, 0.028672874459874327, 0.02810223353171023, 0.029094621175243897, 0.023388229825432493, 0.026017566303225582]
[0.034223464949768204, 0.03276441959579481, 0.030022603600612187, 0.03015077180552871, 0.032268639911161454, 0.028672874459874327, 0.02810223353171023, 0.029094621175243897, 0.023388229825432493, 0.026017566303225582]
[0.034223464949768204, 0.03276441959579481, 0.030022603600612187, 0.03015077180552871, 0.032268639911161454, 0.028672874459874327, 0.02810223353171023, 0.029094621175243897, 0.023388229825432493, 0.026017566303225582]
[0.03321105789408742, 0.030674248024739118, 0.0264371163218225, 0.03178617732525124, 0.03148584882230319, 0.029785604660717536, 0.030992845156725735, 0.03193477022298212, 0.025465413374131773, 0.026570503162542957]
[0.03321105789408742, 0.030674248024739118, 0.0264371163218225, 0.03178617732525124, 0.03148584882230319, 0.029785604660717536, 0.030992845156725735, 0.03193477022298212, 0.025465413374131773, 0.026570503162542957]
[0.03321105789408742, 0.030674248024739118, 0.0264371163218225, 0.03178617732525124, 0.03148584882230319, 0.029785604660717536, 0.030992845156725735, 0.03193477022298212, 0.025465413374131773, 0.026570503162542957]
[0.03321105789408742, 0.030674248024739118, 0.0264371163218225, 0.03178617732525124, 0.03148584882230319, 0.029785604660717536, 0.030992845156725735, 0.03193477022298212, 0.025465413374131773, 0.026570503162542957]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03407334098880682, 0.031170898468901705, 0.025589218975112932, 0.03238779054256498, 0.02943289893843791, 0.027021890392808647, 0.027522794362559694, 0.026196424526224525, 0.022285624439416236, 0.028341196722232773]
[0.03469926050160426, 0.031646534001272326, 0.02859093608143342, 0.03389228791847995, 0.03231037094837754, 0.030426381386580978, 0.03193240332010443, 0.029689879838650166, 0.02333451450935539, 0.02747695672596929]
[0.03469926050160426, 0.031646534001272326, 0.02859093608143342, 0.03389228791847995, 0.03231037094837754, 0.030426381386580978, 0.03193240332010443, 0.029689879838650166, 0.02333451450935539, 0.02747695672596929]
[0.03469926050160426, 0.031646534001272326, 0.02859093608143342, 0.03389228791847995, 0.03231037094837754, 0.030426381386580978, 0.03193240332010443, 0.029689879838650166, 0.02333451450935539, 0.02747695672596929]
[0.03469926050160426, 0.031646534001272326, 0.02859093608143342, 0.03389228791847995, 0.03231037094837754, 0.030426381386580978, 0.03193240332010443, 0.029689879838650166, 0.02333451450935539, 0.02747695672596929]
[0.03469926050160426, 0.031646534001272326, 0.02859093608143342, 0.03389228791847995, 0.03231037094837754, 0.030426381386580978, 0.03193240332010443, 0.029689879838650166, 0.02333451450935539, 0.02747695672596929]
[0.03469926050160426, 0.031646534001272326, 0.02859093608143342, 0.03389228791847995, 0.03231037094837754, 0.030426381386580978, 0.03193240332010443, 0.029689879838650166, 0.02333451450935539, 0.02747695672596929]
[0.0371888456059264, 0.03324492243626832, 0.03086849971812668, 0.035921653903338735, 0.033978757414695214, 0.029995654960697032, 0.030819825245760636, 0.030840602931477525, 0.024171698543594397, 0.029775214904412796]
[0.0371888456059264, 0.03324492243626832, 0.03086849971812668, 0.035921653903338735, 0.033978757414695214, 0.029995654960697032, 0.030819825245760636, 0.030840602931477525, 0.024171698543594397, 0.02977995740811339]
[0.0371888456059264, 0.03324492243626832, 0.03086849971812668, 0.035921653903338735, 0.033978757414695214, 0.029995654960697032, 0.030819825245760636, 0.030840602931477525, 0.024171698543594397, 0.02977995740811339]
[0.0371888456059264, 0.03324492243626832, 0.03086849971812668, 0.035921653903338735, 0.033978757414695214, 0.029995654960697032, 0.030819825245760636, 0.030840602931477525, 0.024171698543594397, 0.02977995740811339]
[0.03596628775773732, 0.03208277235786568, 0.029943680686917273, 0.03425669734209362, 0.0318641427568463, 0.028471339970211396, 0.03296355153767379, 0.031955365270954106, 0.024840095662808908, 0.028380771994879775]
[0.03596628775773732, 0.03208277235786568, 0.029943680686917273, 0.03425669734209362, 0.0318641427568463, 0.028471339970211396, 0.03296355153767379, 0.031955365270954106, 0.024840095662808908, 0.028380771994879775]
[0.03596628775773732, 0.03208277235786568, 0.029943680686917273, 0.03425669734209362, 0.0318641427568463, 0.028471339970211396, 0.03296355153767379, 0.031955365270954106, 0.024840095662808908, 0.028380771994879775]
[0.03596628775773732, 0.03208277235786568, 0.029943680686917273, 0.03425669734209362, 0.0318641427568463, 0.028471339970211396, 0.03296355153767379, 0.031955365270954106, 0.024840095662808908, 0.028380771994879775]
[0.03596628775773732, 0.03208277235786568, 0.029943680686917273, 0.03425669734209362, 0.0318641427568463, 0.028471339970211396, 0.03296355153767379, 0.031955365270954106, 0.024840095662808908, 0.028380771994879775]
[0.034777470378264425, 0.035084494127857996, 0.027914559786718435, 0.03972366441962716, 0.032420281469089825, 0.03071430191313393, 0.03148611967380668, 0.03150190150186246, 0.02721379625706171, 0.025143746979728255]
[0.034777470378264425, 0.035084494127857996, 0.027914559786718435, 0.03972366441962716, 0.032420281469089825, 0.03071430191313393, 0.03148611967380668, 0.03150190150186246, 0.02721379625706171, 0.025143746979728255]
[0.034777470378264425, 0.035084494127857996, 0.027914559786718435, 0.03972366441962716, 0.032420281469089825, 0.03071430191313393, 0.03148611967380668, 0.03150190150186246, 0.02721379625706171, 0.025143746979728255]
[0.034777470378264425, 0.035084494127857996, 0.027914559786718435, 0.03972366441962716, 0.032420281469089825, 0.03071430191313393, 0.03148611967380668, 0.03150190150186246, 0.02721379625706171, 0.025143746979728255]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.034147727853694444, 0.035415472649786645, 0.028039201974836607, 0.0392809234962809, 0.032373416653331544, 0.030025706458844083, 0.031238318554177948, 0.030687173136955494, 0.027269800652879594, 0.02514731223955781]
[0.03573555416591397, 0.030567653188939885, 0.029818034830940726, 0.0336109132835328, 0.03348358912594704, 0.027394050330663153, 0.03176640911760315, 0.028674975227513014, 0.026665923233095558, 0.03071439154896221]
[0.03573555416591397, 0.030567653188939885, 0.029818034830940726, 0.0336109132835328, 0.03348358912594704, 0.027394050330663153, 0.03176640911760315, 0.028674975227513014, 0.026665923233095558, 0.03071439154896221]
